environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.34		221.18
GC2:		800.0		9.61		204.4
GC3:		800.0		6.53		184.97
GC4:		800.0		9.67		156.03
GC5:		800.0		10.27		162.94
GC6:		800.0		12.09		276.47
GC7:		800.0		16.06		198.78
GC8:		800.0		11.13		237.46
GC9:		800.0		19.07		181.0
GC10:		800.0		20.02		303.75
GC11:		800.0		20.59		169.16
GC12:		800.0		21.23		283.28
GC13:		800.0		19.52		227.37
GC14:		800.0		24.09		215.2
GC15:		800.0		22.57		207.2
GC16:		800.0		20.38		209.83
GC17:		800.0		28.29		286.79
GC18:		800.0		27.0		251.68
GC19:		800.0		28.65		259.21
GC20:		800.0		30.04		281.91
GC21:		800.0		26.86		205.44
GC22:		800.0		26.35		221.07
GC23:		800.0		30.4		264.49
GC24:		800.0		29.93		260.2
GC25:		800.0		29.29		225.88
GC26:		800.0		26.37		230.9
GC27:		800.0		26.73		227.48
GC28:		800.0		28.46		271.21
GC29:		800.0		26.17		126.02
GC30:		800.0		20.13		119.23
GC31:		800.0		22.07		211.96
GC32:		800.0		18.38		242.73
GC33:		800.0		16.41		240.85
GC34:		800.0		15.47		192.71
GC35:		800.0		14.63		140.54
GC36:		800.0		19.56		242.05
GC37:		800.0		7.12		134.02
GC38:		800.0		9.95		247.89
GC39:		800.0		6.92		162.72
GC40:		800.0		1.72		164.73
