environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.4		256.84
GC2:		800.0		20.46		197.3
GC3:		800.0		19.57		276.84
GC4:		800.0		21.96		267.95
GC5:		800.0		26.28		257.52
GC6:		800.0		25.53		326.99
GC7:		800.0		26.42		325.63
GC8:		800.0		26.88		371.93
GC9:		800.0		29.83		385.9
GC10:		800.0		32.24		362.9
GC11:		800.0		33.26		385.04
GC12:		800.0		32.61		383.77
GC13:		800.0		35.0		321.21
GC14:		800.0		33.3		393.29
GC15:		800.0		31.95		338.02
GC16:		800.0		33.2		330.15
GC17:		800.0		28.36		172.38
GC18:		800.0		29.64		307.22
GC19:		800.0		29.16		281.04
GC20:		800.0		26.13		106.71
GC21:		800.0		26.39		97.45
GC22:		800.0		26.02		81.18
GC23:		800.0		25.9		101.17
GC24:		800.0		25.58		68.56
GC25:		800.0		24.52		91.32
GC26:		800.0		24.85		169.99
GC27:		800.0		25.44		121.35
GC28:		800.0		24.98		133.48
GC29:		800.0		26.62		194.16
GC30:		800.0		27.81		254.91
GC31:		800.0		26.3		164.91
GC32:		800.0		26.37		127.98
GC33:		800.0		25.77		201.35
GC34:		800.0		24.56		153.3
GC35:		800.0		22.87		234.41
GC36:		800.0		22.37		236.49
GC37:		800.0		20.96		241.63
GC38:		800.0		20.96		203.87
GC39:		800.0		18.83		222.73
GC40:		800.0		19.47		231.95
