environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.99		155.34
GC2:		800.0		10.93		146.58
GC3:		800.0		9.21		147.1
GC4:		800.0		10.11		131.78
GC5:		800.0		9.38		132.33
GC6:		800.0		8.08		115.89
GC7:		800.0		8.03		98.82
GC8:		800.0		7.24		75.89
GC9:		800.0		5.55		61.86
GC10:		800.0		7.03		70.08
GC11:		800.0		6.17		90.49
GC12:		800.0		6.33		49.25
GC13:		800.0		7.0		23.42
GC14:		800.0		3.39		50.01
GC15:		800.0		0.83		76.53
GC16:		800.0		3.38		60.95
GC17:		800.0		1.91		32.55
GC18:		800.0		1.75		26.73
GC19:		800.0		2.24		50.68
GC20:		800.0		1.25		71.88
GC21:		800.0		0.32		58.34
GC22:		800.0		3.27		61.14
GC23:		800.0		0.97		73.61
GC24:		800.0		3.24		68.58
GC25:		800.0		3.13		104.68
GC26:		800.0		2.47		97.82
GC27:		800.0		0.92		102.96
GC28:		800.0		2.14		131.16
GC29:		800.0		4.67		186.98
GC30:		800.0		5.59		111.62
GC31:		800.0		6.85		190.29
GC32:		800.0		5.8		196.48
GC33:		800.0		5.56		163.13
GC34:		800.0		8.08		176.96
GC35:		800.0		9.52		193.77
GC36:		800.0		7.43		114.93
GC37:		800.0		9.34		257.01
GC38:		800.0		8.99		236.87
GC39:		800.0		8.58		157.71
GC40:		800.0		9.2		112.35
