environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.33		103.58
GC2:		800.0		16.72		225.91
GC3:		800.0		17.84		255.89
GC4:		800.0		21.92		193.71
GC5:		803.81		20.97		154.46
GC6:		877.71		17.44		197.96
GC7:		800.0		24.9		168.38
GC8:		801.43		20.3		182.01
GC9:		800.0		21.02		252.6
GC10:		800.0		25.22		283.98
GC11:		810.91		25.11		267.93
GC12:		801.49		26.48		248.01
GC13:		800.0		27.1		155.61
GC14:		800.0		27.33		184.3
GC15:		800.0		29.49		236.71
GC16:		800.37		28.77		138.52
GC17:		800.0		29.27		219.04
GC18:		802.03		29.73		268.12
GC19:		827.43		27.41		176.64
GC20:		860.41		27.33		175.36
GC21:		846.67		27.18		184.87
GC22:		800.0		29.06		312.64
GC23:		800.0		30.33		329.85
GC24:		805.71		31.11		289.58
GC25:		805.19		28.67		231.06
GC26:		807.62		29.92		245.37
GC27:		801.34		29.45		250.26
GC28:		809.87		29.02		296.46
GC29:		800.0		29.49		187.07
GC30:		800.0		23.6		196.63
GC31:		800.0		24.12		185.38
GC32:		802.86		24.14		135.47
GC33:		800.0		21.29		306.04
GC34:		800.0		22.14		257.85
GC35:		808.53		15.81		139.05
GC36:		800.0		18.43		224.13
GC37:		800.0		14.9		277.23
GC38:		801.8		12.45		50.42
GC39:		801.2		12.55		111.65
GC40:		800.0		7.9		227.96
