environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.07		217.66
GC2:		800.0		-5.64		143.83
GC3:		800.0		-4.14		85.07
GC4:		800.0		-14.26		125.34
GC5:		800.0		-10.78		192.38
GC6:		800.0		-1.64		108.63
GC7:		800.0		-8.19		184.68
GC8:		800.0		-0.52		164.77
GC9:		820.0		5.24		154.03
GC10:		800.0		2.4		242.66
GC11:		800.0		9.76		393.43
GC12:		800.0		4.77		191.29
GC13:		825.0		7.29		120.54
GC14:		800.0		7.66		287.47
GC15:		840.0		15.08		254.55
GC16:		807.55		15.45		216.93
GC17:		813.24		15.6		181.32
GC18:		806.58		13.07		260.59
GC19:		800.0		16.57		212.31
GC20:		800.0		18.77		296.73
GC21:		800.0		22.18		239.55
GC22:		800.0		18.54		208.85
GC23:		800.0		19.39		131.22
GC24:		803.49		15.33		143.23
GC25:		810.45		14.97		236.13
GC26:		804.17		14.73		153.54
GC27:		824.39		14.47		173.86
GC28:		800.0		19.52		216.59
GC29:		800.0		13.72		140.8
GC30:		800.0		8.93		94.87
GC31:		806.9		6.83		51.42
GC32:		800.0		10.88		114.59
GC33:		800.0		5.03		61.13
GC34:		800.0		3.28		69.7
GC35:		806.25		4.08		133.14
GC36:		800.0		0.83		149.91
GC37:		809.09		1.71		67.47
GC38:		800.0		-3.54		119.78
GC39:		800.0		-8.94		43.58
GC40:		800.0		-5.18		74.31
