environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.11		271.57
GC2:		805.97		1.89		53.21
GC3:		813.89		2.52		146.61
GC4:		803.33		2.91		197.23
GC5:		813.79		3.41		190.15
GC6:		800.0		6.38		344.87
GC7:		806.25		7.83		303.47
GC8:		800.0		10.75		315.37
GC9:		816.67		11.27		218.71
GC10:		805.0		10.47		269.91
GC11:		809.62		11.59		325.22
GC12:		805.71		10.11		208.12
GC13:		800.0		16.29		324.7
GC14:		807.81		14.23		281.64
GC15:		800.0		18.58		349.17
GC16:		800.0		21.67		437.44
GC17:		800.0		20.05		411.98
GC18:		836.21		17.95		335.36
GC19:		814.06		20.76		285.18
GC20:		808.65		21.46		175.65
GC21:		800.0		23.58		415.83
GC22:		807.61		23.26		243.87
GC23:		802.17		22.94		175.42
GC24:		810.0		24.33		306.48
GC25:		811.76		21.23		238.35
GC26:		801.67		20.48		218.76
GC27:		809.18		20.18		258.3
GC28:		832.0		21.64		231.06
GC29:		800.0		17.51		299.9
GC30:		803.26		15.5		299.14
GC31:		820.31		14.01		287.2
GC32:		800.0		8.56		201.97
GC33:		819.57		10.06		249.82
GC34:		813.64		8.56		185.22
GC35:		800.0		4.32		171.77
GC36:		802.59		0.32		150.16
GC37:		800.0		1.95		214.47
GC38:		801.09		2.73		200.24
GC39:		800.0		-3.32		83.19
GC40:		800.0		-1.88		71.95
