environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.07		22.89
GC2:		800.0		-3.93		33.27
GC3:		800.0		-3.52		75.33
GC4:		800.0		4.04		73.4
GC5:		800.0		3.54		117.4
GC6:		800.0		1.9		61.36
GC7:		800.0		4.97		2.39
GC8:		800.0		8.64		102.63
GC9:		800.0		9.44		47.73
GC10:		800.0		7.97		136.86
GC11:		800.0		5.86		104.66
GC12:		800.0		11.04		77.96
GC13:		800.0		15.52		209.44
GC14:		800.0		11.04		51.3
GC15:		800.0		15.19		159.98
GC16:		800.0		18.68		161.79
GC17:		800.0		16.48		104.58
GC18:		800.0		15.88		43.02
GC19:		800.0		13.19		66.45
GC20:		800.0		16.69		134.67
GC21:		800.0		20.19		113.2
GC22:		800.0		20.65		98.06
GC23:		800.0		18.22		172.87
GC24:		800.0		19.22		152.56
GC25:		800.0		19.79		188.98
GC26:		800.0		16.13		73.46
GC27:		800.0		13.39		28.91
GC28:		800.0		13.42		74.8
GC29:		800.0		13.34		112.48
GC30:		800.0		13.75		124.03
GC31:		800.0		12.4		39.71
GC32:		800.0		10.48		58.17
GC33:		800.0		9.38		51.35
GC34:		800.0		6.31		64.55
GC35:		800.0		5.66		37.15
GC36:		800.0		8.09		32.56
GC37:		800.0		-0.67		7.99
GC38:		800.0		0.46		5.21
GC39:		800.0		-2.7		1.88
GC40:		800.0		0.77		26.19
