environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.19		23.26
GC2:		800.0		-1.67		62.4
GC3:		800.0		-1.97		8.25
GC4:		800.0		-3.61		60.94
GC5:		800.0		1.03		5.02
GC6:		800.0		-0.3		19.99
GC7:		800.0		6.2		52.13
GC8:		800.0		2.99		42.0
GC9:		800.0		2.31		16.9
GC10:		800.0		8.66		90.15
GC11:		800.0		13.41		97.03
GC12:		800.0		11.58		73.91
GC13:		800.0		10.9		102.32
GC14:		800.0		14.19		100.87
GC15:		800.0		15.53		180.32
GC16:		800.0		13.6		115.64
GC17:		800.0		17.52		68.5
GC18:		800.0		14.3		43.41
GC19:		800.0		19.11		154.01
GC20:		800.0		18.81		118.23
GC21:		800.0		15.23		57.42
GC22:		800.0		16.37		84.21
GC23:		800.0		16.88		64.42
GC24:		800.0		14.39		60.76
GC25:		800.0		14.2		30.91
GC26:		800.0		13.82		88.13
GC27:		800.0		13.99		122.56
GC28:		800.0		14.7		113.98
GC29:		800.0		11.8		64.4
GC30:		800.0		11.31		63.85
GC31:		800.0		11.42		35.7
GC32:		800.0		8.02		15.99
GC33:		800.0		2.39		29.88
GC34:		800.0		7.45		16.08
GC35:		800.0		-2.39		59.39
GC36:		800.0		1.63		2.4
GC37:		800.0		4.76		2.9
GC38:		800.0		1.2		10.57
GC39:		800.0		-3.8		11.06
GC40:		800.0		-3.74		0.0
