environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.04		135.9
GC2:		800.0		6.6		31.57
GC3:		800.0		3.84		77.95
GC4:		800.0		0.92		151.21
GC5:		800.0		8.3		199.94
GC6:		800.0		5.34		90.41
GC7:		800.0		7.96		132.17
GC8:		800.0		7.33		149.67
GC9:		800.0		9.21		202.66
GC10:		800.0		10.78		192.52
GC11:		800.0		9.89		194.01
GC12:		800.0		6.47		117.91
GC13:		800.0		13.51		291.44
GC14:		800.0		14.01		310.23
GC15:		800.0		15.91		219.95
GC16:		800.0		17.33		236.95
GC17:		800.0		16.61		316.64
GC18:		800.0		22.85		370.68
GC19:		800.0		18.07		287.63
GC20:		800.0		19.95		374.14
GC21:		800.0		20.12		363.83
GC22:		800.0		24.93		328.88
GC23:		800.0		22.89		391.97
GC24:		800.0		23.97		302.57
GC25:		800.0		20.78		336.08
GC26:		800.0		18.06		287.7
GC27:		800.0		21.5		274.82
GC28:		800.0		18.61		229.4
GC29:		800.0		18.55		249.89
GC30:		800.0		16.09		195.83
GC31:		800.0		16.21		218.82
GC32:		800.0		8.86		165.43
GC33:		800.0		12.08		137.28
GC34:		800.0		10.21		108.82
GC35:		800.0		8.53		141.56
GC36:		800.0		6.51		42.85
GC37:		800.0		6.13		65.19
GC38:		800.0		4.18		18.27
GC39:		800.0		2.96		34.82
GC40:		800.0		0.65		50.3
