environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.76		190.12
GC2:		800.0		14.28		48.92
GC3:		800.0		8.43		157.32
GC4:		800.0		12.34		47.99
GC5:		800.0		14.09		192.02
GC6:		800.0		15.44		159.89
GC7:		800.0		13.32		119.47
GC8:		800.0		15.52		234.42
GC9:		800.0		19.23		130.58
GC10:		800.0		18.93		121.58
GC11:		800.0		17.38		282.55
GC12:		800.0		18.53		170.84
GC13:		800.0		21.46		210.99
GC14:		800.0		21.88		235.27
GC15:		800.0		24.23		165.86
GC16:		800.0		25.69		215.1
GC17:		800.0		25.36		175.09
GC18:		800.0		26.17		184.78
GC19:		800.0		25.53		184.28
GC20:		800.0		26.1		125.22
GC21:		800.0		26.9		238.01
GC22:		800.0		26.07		189.93
GC23:		800.0		28.09		230.29
GC24:		800.0		28.88		263.42
GC25:		800.0		27.29		173.61
GC26:		800.0		24.09		111.29
GC27:		800.0		26.13		141.89
GC28:		800.0		25.73		118.96
GC29:		800.0		20.03		168.51
GC30:		800.0		25.27		245.2
GC31:		800.0		19.14		121.13
GC32:		800.0		19.08		266.62
GC33:		800.0		19.82		159.18
GC34:		800.0		15.34		178.04
GC35:		800.0		12.97		116.08
GC36:		800.0		10.45		171.91
GC37:		800.0		15.3		183.51
GC38:		800.0		11.3		136.77
GC39:		800.0		10.16		145.56
GC40:		800.0		10.87		154.6
