environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.41		138.05
GC2:		800.0		12.03		194.19
GC3:		800.0		11.4		238.21
GC4:		800.0		10.87		193.26
GC5:		800.0		8.8		136.07
GC6:		801.58		10.78		256.2
GC7:		800.0		13.38		209.1
GC8:		800.0		11.58		282.24
GC9:		800.0		12.17		264.12
GC10:		800.0		12.19		328.62
GC11:		800.0		13.23		224.32
GC12:		800.0		12.57		236.54
GC13:		800.0		11.11		327.39
GC14:		800.0		12.72		308.7
GC15:		800.0		13.88		170.42
GC16:		800.0		14.73		159.54
GC17:		800.0		13.52		130.23
GC18:		800.0		8.93		126.88
GC19:		800.0		15.02		221.98
GC20:		1200.0		16.23		203.89
GC21:		800.0		15.16		165.89
GC22:		800.0		15.43		232.68
GC23:		806.32		15.57		165.9
GC24:		801.58		15.56		274.79
GC25:		802.9		17.52		178.73
GC26:		800.0		15.91		182.39
GC27:		800.0		15.01		160.38
GC28:		800.0		14.77		238.77
GC29:		800.0		15.53		244.81
GC30:		802.37		17.13		179.73
GC31:		800.0		15.23		287.79
GC32:		800.0		14.52		188.81
GC33:		800.0		13.47		101.91
GC34:		800.0		12.0		125.05
GC35:		800.0		13.19		207.98
GC36:		800.0		14.44		197.11
GC37:		800.0		13.39		254.22
GC38:		800.0		11.92		165.8
GC39:		800.0		12.16		171.67
GC40:		800.63		8.85		154.08
