environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.14		107.32
GC2:		800.0		-3.13		68.47
GC3:		800.0		0.93		174.05
GC4:		800.0		3.93		141.03
GC5:		800.0		1.67		117.88
GC6:		800.0		-0.41		164.53
GC7:		800.0		5.14		91.78
GC8:		800.0		9.23		174.29
GC9:		800.0		9.06		125.99
GC10:		800.0		7.11		140.78
GC11:		800.0		10.84		287.7
GC12:		800.0		8.91		182.85
GC13:		800.0		16.77		154.55
GC14:		800.0		15.47		126.04
GC15:		800.0		13.63		135.36
GC16:		800.0		20.98		262.0
GC17:		800.0		22.21		138.39
GC18:		800.0		17.3		205.9
GC19:		800.0		24.21		234.67
GC20:		800.0		23.03		276.94
GC21:		800.0		22.65		277.62
GC22:		800.0		21.53		184.01
GC23:		800.0		25.38		174.09
GC24:		800.0		24.23		265.76
GC25:		800.0		21.4		141.13
GC26:		800.0		19.23		140.37
GC27:		800.0		17.6		213.99
GC28:		814.81		16.88		118.45
GC29:		800.0		18.49		117.79
GC30:		800.0		14.17		210.67
GC31:		800.0		17.43		84.33
GC32:		800.0		11.07		147.14
GC33:		800.0		6.76		62.64
GC34:		800.0		4.5		34.96
GC35:		800.0		7.1		68.29
GC36:		800.0		2.49		111.58
GC37:		800.0		8.3		15.05
GC38:		800.0		1.89		48.93
GC39:		836.11		5.82		65.51
GC40:		878.43		1.8		60.76
