environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.95		37.65
GC2:		800.0		1.95		52.66
GC3:		800.0		1.89		53.45
GC4:		800.0		7.58		48.46
GC5:		800.0		7.6		67.48
GC6:		800.0		5.54		82.19
GC7:		800.0		6.92		63.65
GC8:		800.0		8.07		129.34
GC9:		800.0		7.05		129.95
GC10:		800.0		11.57		57.83
GC11:		800.0		9.32		63.1
GC12:		800.0		6.51		86.72
GC13:		800.0		11.83		92.43
GC14:		800.0		11.33		53.24
GC15:		800.0		13.16		162.67
GC16:		800.0		13.12		38.38
GC17:		800.0		11.79		51.53
GC18:		800.0		15.6		136.99
GC19:		800.0		13.91		59.81
GC20:		800.0		16.6		133.16
GC21:		800.0		15.01		45.26
GC22:		800.0		15.2		74.8
GC23:		800.0		16.87		54.94
GC24:		800.0		16.4		57.03
GC25:		800.0		13.25		79.2
GC26:		800.0		13.0		38.91
GC27:		800.0		13.03		56.71
GC28:		800.0		12.37		51.1
GC29:		800.0		13.38		64.92
GC30:		800.0		13.43		30.24
GC31:		800.0		8.87		95.08
GC32:		800.0		11.22		44.18
GC33:		800.0		10.24		39.94
GC34:		800.0		10.58		31.95
GC35:		800.0		5.59		77.27
GC36:		800.0		6.73		56.77
GC37:		800.0		5.3		25.4
GC38:		800.0		6.36		35.73
GC39:		800.0		6.2		16.17
GC40:		800.0		5.91		14.01
