environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.75		84.15
GC2:		800.0		7.57		105.31
GC3:		1200.0		6.32		81.4
GC4:		802.81		7.26		176.91
GC5:		802.3		11.31		26.3
GC6:		804.82		10.07		91.23
GC7:		802.95		9.17		108.52
GC8:		800.0		10.83		125.9
GC9:		800.0		9.79		134.79
GC10:		800.0		11.02		245.23
GC11:		800.0		14.33		247.3
GC12:		800.0		11.0		162.23
GC13:		801.75		12.05		259.05
GC14:		805.71		12.28		151.08
GC15:		802.34		15.18		180.52
GC16:		802.39		15.25		259.74
GC17:		882.89		17.45		306.91
GC18:		800.88		17.04		216.66
GC19:		801.88		19.18		226.59
GC20:		800.0		20.2		295.55
GC21:		889.47		20.88		318.64
GC22:		800.0		21.24		272.92
GC23:		800.0		20.07		284.17
GC24:		800.0		21.71		282.02
GC25:		800.0		18.76		257.38
GC26:		800.0		20.18		236.91
GC27:		800.0		19.28		262.23
GC28:		800.0		18.85		292.47
GC29:		815.79		18.64		231.38
GC30:		800.0		16.7		194.03
GC31:		800.0		16.81		207.47
GC32:		803.16		11.03		118.04
GC33:		800.0		9.7		116.7
GC34:		805.26		10.21		39.29
GC35:		808.13		7.43		75.7
GC36:		802.43		9.07		20.01
GC37:		807.52		5.99		49.95
GC38:		801.46		7.04		45.19
GC39:		805.19		7.9		50.18
GC40:		804.92		7.34		30.44
