environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.75		27.64
GC2:		800.0		5.23		9.36
GC3:		800.0		7.32		83.23
GC4:		800.0		8.61		66.89
GC5:		800.0		9.48		28.26
GC6:		800.0		10.94		82.98
GC7:		800.0		8.54		0.0
GC8:		800.0		13.55		84.55
GC9:		800.0		14.49		10.65
GC10:		800.0		16.91		73.82
GC11:		800.0		18.85		97.89
GC12:		800.0		20.65		101.93
GC13:		800.0		19.15		63.92
GC14:		800.0		22.7		172.86
GC15:		800.0		24.72		58.9
GC16:		800.0		22.13		7.56
GC17:		800.0		26.75		187.72
GC18:		800.0		26.61		165.7
GC19:		800.0		27.38		167.71
GC20:		800.0		26.04		99.99
GC21:		800.0		28.9		199.03
GC22:		800.0		29.37		160.99
GC23:		800.0		31.01		230.55
GC24:		800.0		29.04		130.49
GC25:		800.0		28.33		81.13
GC26:		800.0		28.2		129.3
GC27:		800.0		27.22		156.45
GC28:		800.0		21.63		31.51
GC29:		800.0		25.05		209.34
GC30:		800.0		23.87		86.29
GC31:		800.0		18.72		15.76
GC32:		800.0		19.83		63.51
GC33:		800.0		18.11		31.68
GC34:		800.0		17.11		67.51
GC35:		800.0		19.13		74.83
GC36:		800.0		9.06		41.23
GC37:		800.0		11.7		57.82
GC38:		800.0		10.55		57.99
GC39:		800.0		7.22		0.0
GC40:		800.0		4.47		13.13
