environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-20.18		105.2
GC2:		800.0		-12.07		77.53
GC3:		800.0		-6.65		93.98
GC4:		800.0		-5.0		168.11
GC5:		805.88		3.08		171.93
GC6:		800.0		-1.24		96.19
GC7:		800.0		6.31		126.0
GC8:		800.0		4.22		259.24
GC9:		800.0		5.4		161.64
GC10:		800.0		7.68		215.42
GC11:		800.0		13.79		256.44
GC12:		800.0		9.6		191.43
GC13:		847.06		11.64		149.88
GC14:		834.22		11.31		111.23
GC15:		800.0		11.48		140.78
GC16:		800.0		14.06		150.42
GC17:		800.0		18.29		185.19
GC18:		800.0		16.4		221.38
GC19:		800.0		18.55		290.42
GC20:		804.71		19.57		204.02
GC21:		800.0		18.87		303.59
GC22:		800.0		19.02		259.28
GC23:		800.0		21.22		261.21
GC24:		800.0		22.82		231.94
GC25:		800.0		19.06		337.35
GC26:		800.0		19.98		238.04
GC27:		823.53		21.52		211.51
GC28:		880.0		22.67		275.97
GC29:		800.0		17.95		174.87
GC30:		815.69		9.86		102.67
GC31:		812.55		13.8		60.63
GC32:		800.0		7.71		211.0
GC33:		800.0		6.94		166.92
GC34:		823.53		5.36		118.72
GC35:		800.0		3.85		131.96
GC36:		800.0		5.93		91.81
GC37:		800.0		2.58		108.13
GC38:		800.0		-1.5		143.7
GC39:		800.0		-11.21		48.33
GC40:		800.0		-17.91		64.78
