environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.6		78.03
GC2:		800.0		-0.42		55.71
GC3:		800.0		-6.4		69.49
GC4:		800.0		-9.09		169.53
GC5:		800.0		-0.21		60.29
GC6:		800.0		0.47		86.72
GC7:		800.0		3.2		132.41
GC8:		800.0		6.46		69.85
GC9:		800.0		2.48		137.46
GC10:		800.0		13.47		125.69
GC11:		800.0		9.3		150.3
GC12:		800.0		11.88		181.49
GC13:		800.0		12.86		92.01
GC14:		800.0		10.91		165.63
GC15:		800.0		14.73		193.3
GC16:		800.0		20.19		154.55
GC17:		800.0		16.68		151.53
GC18:		800.0		20.97		197.19
GC19:		800.0		20.68		205.83
GC20:		800.0		22.58		208.05
GC21:		800.0		20.11		198.21
GC22:		800.0		22.47		136.79
GC23:		800.0		21.14		105.96
GC24:		800.0		18.83		125.13
GC25:		800.0		19.83		220.76
GC26:		800.0		20.22		196.26
GC27:		800.0		20.59		119.14
GC28:		800.0		16.1		124.96
GC29:		800.0		19.01		159.93
GC30:		800.0		15.64		113.13
GC31:		800.0		11.34		124.15
GC32:		800.0		14.79		148.9
GC33:		800.0		10.31		120.51
GC34:		800.0		9.95		59.95
GC35:		800.0		6.52		58.08
GC36:		800.0		4.14		52.27
GC37:		800.0		2.34		9.1
GC38:		800.0		-0.05		34.72
GC39:		800.0		-6.06		63.35
GC40:		800.0		-1.02		64.76
