environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.58		-4.03		90.99
GC2:		800.0		-8.75		184.37
GC3:		800.0		-3.1		106.21
GC4:		800.0		-2.81		177.26
GC5:		800.0		7.02		175.51
GC6:		818.46		2.83		95.93
GC7:		815.38		9.21		174.41
GC8:		803.3		6.11		171.44
GC9:		800.0		11.55		95.71
GC10:		813.05		7.56		90.55
GC11:		804.4		13.16		84.65
GC12:		802.56		18.18		194.9
GC13:		800.0		16.3		151.08
GC14:		800.0		13.62		62.35
GC15:		800.0		16.3		160.95
GC16:		800.0		16.21		114.77
GC17:		800.0		19.27		165.06
GC18:		800.0		22.56		101.26
GC19:		800.0		24.61		197.61
GC20:		812.97		22.92		266.76
GC21:		811.28		22.05		271.48
GC22:		810.05		22.99		199.49
GC23:		828.97		23.27		196.28
GC24:		800.0		22.44		80.02
GC25:		800.0		20.37		191.84
GC26:		800.0		22.85		199.95
GC27:		800.0		21.16		168.04
GC28:		800.0		19.02		130.31
GC29:		800.0		15.33		188.6
GC30:		800.0		11.88		115.39
GC31:		800.0		13.27		116.24
GC32:		800.0		9.43		146.79
GC33:		804.03		12.9		117.22
GC34:		804.76		12.25		94.48
GC35:		802.95		7.37		97.18
GC36:		800.0		2.69		109.02
GC37:		801.83		8.27		27.08
GC38:		801.59		1.49		76.13
GC39:		800.0		-2.42		58.59
GC40:		800.0		-5.68		36.34
