environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-23.22		140.06
GC2:		800.0		-21.74		152.06
GC3:		800.0		-14.11		153.54
GC4:		800.0		-16.32		182.49
GC5:		800.0		-7.91		172.78
GC6:		800.0		-13.14		182.68
GC7:		800.0		-12.55		217.08
GC8:		800.0		-6.36		184.76
GC9:		800.0		-2.09		151.59
GC10:		800.0		1.53		188.94
GC11:		800.0		5.16		154.49
GC12:		800.0		9.28		247.94
GC13:		800.0		11.21		283.48
GC14:		800.0		10.95		255.53
GC15:		800.0		5.73		227.68
GC16:		800.0		12.75		301.51
GC17:		800.0		12.33		196.95
GC18:		800.0		12.89		222.44
GC19:		800.0		15.75		185.82
GC20:		800.0		14.46		223.8
GC21:		800.0		18.38		239.14
GC22:		800.0		18.32		227.02
GC23:		800.0		16.69		208.48
GC24:		800.0		14.84		173.51
GC25:		800.0		14.75		183.04
GC26:		800.0		14.38		184.66
GC27:		800.0		15.4		208.46
GC28:		800.0		6.99		133.4
GC29:		800.0		6.95		144.78
GC30:		800.0		6.75		127.44
GC31:		800.0		1.92		119.23
GC32:		800.0		0.75		125.54
GC33:		800.0		-2.77		127.27
GC34:		800.0		-4.13		94.47
GC35:		800.0		-8.48		109.51
GC36:		800.0		-11.26		103.61
GC37:		800.0		-9.74		77.29
GC38:		800.0		-19.48		95.55
GC39:		800.0		-15.07		77.15
GC40:		800.0		-23.87		75.67
