environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.83		98.54
GC2:		800.0		-7.84		62.01
GC3:		800.0		-6.86		59.6
GC4:		800.0		-3.41		161.39
GC5:		800.0		-0.62		169.86
GC6:		800.0		6.1		347.16
GC7:		800.0		5.34		285.49
GC8:		800.0		12.35		159.59
GC9:		800.0		11.64		173.14
GC10:		800.0		8.81		125.31
GC11:		800.0		13.24		88.41
GC12:		800.0		15.2		255.17
GC13:		805.13		16.98		194.62
GC14:		860.81		19.93		129.29
GC15:		829.06		17.58		239.4
GC16:		800.0		23.29		201.91
GC17:		800.0		19.48		124.46
GC18:		800.0		21.26		146.92
GC19:		851.28		20.75		159.05
GC20:		841.03		20.62		138.04
GC21:		811.97		22.26		257.88
GC22:		805.13		20.77		214.13
GC23:		823.08		21.55		225.31
GC24:		800.0		24.49		275.63
GC25:		800.0		23.22		171.75
GC26:		800.0		24.11		140.79
GC27:		800.0		24.69		184.24
GC28:		800.0		17.67		207.85
GC29:		800.0		16.93		124.4
GC30:		800.0		12.77		176.52
GC31:		801.71		13.21		176.32
GC32:		800.0		11.29		106.79
GC33:		800.0		9.69		64.91
GC34:		810.26		12.95		126.09
GC35:		802.05		3.52		34.58
GC36:		800.0		-0.93		88.59
GC37:		800.0		-1.03		197.31
GC38:		800.0		2.64		179.87
GC39:		800.0		-12.96		14.01
GC40:		808.21		-1.36		95.84
