environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.04		79.51
GC2:		800.0		-16.6		116.53
GC3:		800.0		-5.0		134.79
GC4:		800.68		-7.56		122.68
GC5:		800.0		-9.06		103.87
GC6:		800.0		2.09		22.21
GC7:		800.0		1.94		123.39
GC8:		800.0		2.62		207.51
GC9:		812.38		10.54		267.21
GC10:		802.93		11.37		312.8
GC11:		801.81		2.73		140.85
GC12:		811.32		10.22		224.55
GC13:		817.86		12.38		181.12
GC14:		825.93		12.48		182.06
GC15:		812.38		14.18		242.32
GC16:		806.23		17.42		281.8
GC17:		801.73		18.34		340.75
GC18:		810.53		17.29		251.89
GC19:		818.49		19.28		342.19
GC20:		800.0		14.73		273.17
GC21:		800.0		18.24		313.85
GC22:		800.0		17.84		244.2
GC23:		800.0		18.21		251.59
GC24:		800.0		18.49		376.39
GC25:		800.0		19.36		347.87
GC26:		800.0		17.87		259.17
GC27:		804.76		17.14		312.45
GC28:		805.56		16.07		185.36
GC29:		806.55		13.36		221.07
GC30:		815.33		14.02		269.18
GC31:		800.99		8.31		129.52
GC32:		800.0		7.12		207.72
GC33:		838.86		6.54		140.71
GC34:		808.93		2.31		45.38
GC35:		805.41		2.0		58.77
GC36:		804.08		1.65		81.64
GC37:		800.61		-3.74		31.04
GC38:		800.88		-8.19		53.54
GC39:		800.0		-5.08		34.38
GC40:		800.0		-3.17		59.32
